EVALUATING EXTENSIVE: problem = cflp_50_50, test=9

Set parameter TokenServer to value "lic-gurobi.aalto.fi"
Set parameter LogFile to value "data/cflp/grb_log_ef_s1000_ts9_f50_c50_r2.0_iss1_bt1_nsp10000_nse5000_sd7.log"
Set parameter NodefileStart to value 0.5
Set parameter NodefileDir to value "node_files/s1000_ts9"
Set parameter TimeLimit to value 10800
Set parameter Threads to value 1
Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (linux64 - "Red Hat Enterprise Linux 9.4 (Plow)")

CPU model: Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 40 physical cores, 40 logical processors, using up to 1 threads

Optimize a model with 2600000 rows, 2550050 columns and 10100000 nonzeros
Model fingerprint: 0x769bb83f
Variable types: 0 continuous, 2550050 integer (2550050 binary)
Coefficient statistics:
  Matrix range     [1e+00, 7e+01]
  Objective range  [7e-04, 1e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 134300.00000
Presolve removed 554321 rows and 554238 columns (presolve time = 5s) ...
Presolve removed 554321 rows and 554238 columns (presolve time = 10s) ...
Presolve removed 566071 rows and 554238 columns (presolve time = 15s) ...
Presolve removed 566071 rows and 554238 columns (presolve time = 20s) ...
Presolve removed 566071 rows and 554238 columns (presolve time = 26s) ...
Presolve removed 566071 rows and 554238 columns (presolve time = 30s) ...
Presolve removed 566071 rows and 554238 columns (presolve time = 35s) ...
Presolve removed 566071 rows and 554238 columns
Presolve time: 35.89s
Presolved: 2033929 rows, 1995812 columns, 7859392 nonzeros
Variable types: 0 continuous, 1995812 integer (1995812 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
 1088756    2.2840005e+04   7.775633e+05   0.000000e+00   5873s
 1089446    2.2842487e+04   6.161081e+05   0.000000e+00   5878s
 1090136    2.2845267e+04   2.611809e+05   0.000000e+00   5883s
 1090826    2.2850934e+04   4.479309e+05   0.000000e+00   5886s
 1092896    2.2864752e+04   5.112357e+05   0.000000e+00   5892s
 1093586    2.2865948e+04   2.807735e+05   0.000000e+00   5897s
 1094276    2.2867879e+04   1.978860e+05   0.000000e+00   5900s
 1095616    2.2871090e+04   3.860844e+05   0.000000e+00   5909s
 1096306    2.2872904e+04   4.275807e+05   0.000000e+00   5913s
 1096996    2.2876561e+04   2.371055e+05   0.000000e+00   5916s
 1098376    2.2880179e+04   3.279306e+05   0.000000e+00   5924s
 1098966    2.2881356e+04   4.119179e+05   0.000000e+00   5928s
 1099646    2.2882697e+04   2.575781e+05   0.000000e+00   5933s
 1100266    2.2884253e+04   6.608052e+05   0.000000e+00   5938s
 1100956    2.2896758e+04   2.459178e+05   0.000000e+00   5942s
 1102336    2.2925012e+04   3.379455e+05   0.000000e+00   5947s
 1103636    2.2928605e+04   3.448972e+05   0.000000e+00   5955s
 1104326    2.2931276e+04   4.339485e+05   0.000000e+00   5959s
 1104946    2.2932614e+04   4.631095e+05   0.000000e+00   5964s
 1105416    2.2933876e+04   3.845403e+05   0.000000e+00   5968s
 1106106    2.2935569e+04   3.494100e+05   0.000000e+00   5972s
 1106576    2.2936653e+04   2.780374e+05   0.000000e+00   5977s
 1106946    2.2937280e+04   2.078310e+05   0.000000e+00   5981s
 1107376    2.2938008e+04   2.417770e+05   0.000000e+00   5986s
 1107776    2.2942283e+04   7.972181e+05   0.000000e+00   5990s
 1109046    2.2948158e+04   4.074124e+05   0.000000e+00   5998s
 1109736    2.2949755e+04   4.422826e+05   0.000000e+00   6002s
 1110426    2.2951935e+04   3.250536e+05   0.000000e+00   6006s
 1111106    2.2953615e+04   2.293770e+05   0.000000e+00   6011s
 1112486    2.2956738e+04   5.208793e+05   0.000000e+00   6018s
 1113176    2.2957724e+04   2.618171e+05   0.000000e+00   6023s
 1113866    2.2959215e+04   3.631728e+05   0.000000e+00   6027s
 1114556    2.2961658e+04   5.604155e+05   0.000000e+00   6032s
 1116626    2.2975661e+04   4.421552e+05   0.000000e+00   6036s
 1117316    2.2979067e+04   2.684299e+05   0.000000e+00   6040s
 1118696    2.2983098e+04   2.617997e+05   0.000000e+00   6048s
 1119386    2.2984648e+04   3.437736e+05   0.000000e+00   6052s
 1120076    2.2986084e+04   2.238421e+05   0.000000e+00   6056s
 1120766    2.2988871e+04   5.576724e+05   0.000000e+00   6061s
 1122146    2.2993646e+04   3.490873e+05   0.000000e+00   6067s
 1122836    2.2997575e+04   4.694211e+05   0.000000e+00   6070s
 1124216    2.3026467e+04   5.407741e+05   0.000000e+00   6077s
 1124906    2.3032806e+04   2.872736e+05   0.000000e+00   6081s
 1125596    2.3037134e+04   7.167569e+05   0.000000e+00   6086s
 1126976    2.3040553e+04   2.558778e+05   0.000000e+00   6092s
 1128356    2.3053182e+04   1.949345e+05   0.000000e+00   6098s
 1129046    2.3056757e+04   1.933313e+05   0.000000e+00   6101s
 1130426    2.3059666e+04   2.606911e+05   0.000000e+00   6107s
 1131116    2.3061005e+04   3.071520e+05   0.000000e+00   6112s
 1131796    2.3063833e+04   5.496069e+05   0.000000e+00   6117s
 1132486    2.3080117e+04   3.543893e+05   0.000000e+00   6122s
 1133176    2.3083589e+04   3.151532e+05   0.000000e+00   6125s
 1134556    2.3089113e+04   6.057945e+05   0.000000e+00   6134s
 1135246    2.3095977e+04   6.617176e+05   0.000000e+00   6137s
 1135936    2.3098851e+04   2.056680e+05   0.000000e+00   6140s
 1136626    2.3100872e+04   2.051124e+05   0.000000e+00   6145s
 1138006    2.3107840e+04   5.125897e+05   0.000000e+00   6152s
 1138696    2.3109179e+04   4.479307e+05   0.000000e+00   6156s
 1139386    2.3110937e+04   4.542932e+05   0.000000e+00   6161s
 1140766    2.3119003e+04   2.538161e+05   0.000000e+00   6167s
 1141456    2.3121419e+04   2.482919e+05   0.000000e+00   6171s
 1142836    2.3140861e+04   6.556131e+05   0.000000e+00   6177s
 1143526    2.3145885e+04   2.196300e+05   0.000000e+00   6180s
 1144766    2.3148899e+04   2.492889e+05   0.000000e+00   6189s
 1145366    2.3149973e+04   1.563211e+05   0.000000e+00   6193s
 1146056    2.3151339e+04   2.262509e+05   0.000000e+00   6198s
 1146726    2.3152372e+04   1.679424e+05   0.000000e+00   6202s
 1147206    2.3153204e+04   5.419162e+06   0.000000e+00   6207s
 1148436    2.3157406e+04   1.966909e+05   0.000000e+00   6215s
 1149096    2.3158315e+04   2.602316e+05   0.000000e+00   6220s
 1149786    2.3159233e+04   3.130077e+05   0.000000e+00   6224s
 1150346    2.3160973e+04   3.857504e+05   0.000000e+00   6229s
 1151026    2.3162322e+04   1.534015e+05   0.000000e+00   6234s
 1151636    2.3163397e+04   2.338503e+05   0.000000e+00   6238s
 1152286    2.3165232e+04   2.179251e+05   0.000000e+00   6244s
 1152966    2.3167238e+04   5.012152e+05   0.000000e+00   6248s
 1153576    2.3168424e+04   3.266824e+05   0.000000e+00   6253s
 1154046    2.3169511e+04   2.372144e+05   0.000000e+00   6258s
 1154686    2.3171422e+04   2.739940e+05   0.000000e+00   6262s
 1155296    2.3172662e+04   1.905066e+05   0.000000e+00   6266s
 1155856    2.3173889e+04   4.557434e+05   0.000000e+00   6270s
 1157236    2.3183894e+04   4.603816e+05   0.000000e+00   6278s
 1157836    2.3185310e+04   5.274367e+05   0.000000e+00   6283s
 1158516    2.3186527e+04   4.471884e+05   0.000000e+00   6287s
 1159036    2.3187499e+04   3.533157e+05   0.000000e+00   6292s
 1159606    2.3188900e+04   2.840489e+05   0.000000e+00   6296s
 1160296    2.3190288e+04   1.777830e+05   0.000000e+00   6301s
 1160986    2.3191589e+04   1.432532e+05   0.000000e+00   6305s
 1162066    2.3194748e+04   4.079663e+05   0.000000e+00   6315s
 1162706    2.3196561e+04   1.931200e+05   0.000000e+00   6320s
 1163386    2.3197669e+04   4.914460e+05   0.000000e+00   6324s
 1164006    2.3199689e+04   2.765878e+05   0.000000e+00   6329s
 1164476    2.3200640e+04   2.219919e+05   0.000000e+00   6334s
 1164916    2.3201257e+04   2.716625e+05   0.000000e+00   6338s
 1165456    2.3202318e+04   2.798191e+05   0.000000e+00   6342s
 1165886    2.3203486e+04   2.973026e+05   0.000000e+00   6347s
 1166496    2.3204558e+04   2.404840e+05   0.000000e+00   6351s
 1167766    2.3207865e+04   2.184166e+05   0.000000e+00   6359s
 1168456    2.3209648e+04   1.604033e+05   0.000000e+00   6363s
 1169026    2.3210642e+04   2.931411e+05   0.000000e+00   6367s
 1169716    2.3212282e+04   1.555208e+05   0.000000e+00   6371s
 1171096    2.3215262e+04   2.751539e+05   0.000000e+00   6379s
 1171786    2.3216740e+04   2.086053e+05   0.000000e+00   6383s
 1172476    2.3219498e+04   2.752698e+05   0.000000e+00   6386s
 1173126    2.3222690e+04   2.425641e+05   0.000000e+00   6391s
 1173516    2.3224304e+04   2.126255e+05   0.000000e+00   6395s
 1174896    2.3233989e+04   2.653309e+05   0.000000e+00   6401s
 1175586    2.3235338e+04   4.442677e+05   0.000000e+00   6406s
 1176166    2.3236581e+04   2.515825e+05   0.000000e+00   6410s
 1177546    2.3239290e+04   2.643367e+05   0.000000e+00   6418s
 1178206    2.3240579e+04   1.793713e+05   0.000000e+00   6423s
 1178896    2.3241485e+04   2.514713e+05   0.000000e+00   6426s
 1179586    2.3242929e+04   2.137155e+05   0.000000e+00   6430s
 1180886    2.3245715e+04   1.853717e+05   0.000000e+00   6438s
 1181576    2.3247276e+04   1.259384e+05   0.000000e+00   6442s
 1182266    2.3248710e+04   1.762811e+05   0.000000e+00   6446s
 1183386    2.3251616e+04   1.281931e+05   0.000000e+00   6454s
 1184076    2.3252738e+04   2.136787e+05   0.000000e+00   6458s
 1184696    2.3254134e+04   2.782164e+05   0.000000e+00   6463s
 1185386    2.3255709e+04   1.838151e+05   0.000000e+00   6467s
 1185886    2.3256536e+04   1.237113e+05   0.000000e+00   6471s
 1186496    2.3257418e+04   2.592059e+05   0.000000e+00   6476s
 1187876    2.3263354e+04   8.882723e+05   0.000000e+00   6482s
 1189226    2.3266873e+04   1.362011e+05   0.000000e+00   6488s
 1189826    2.3269200e+04   3.110421e+05   0.000000e+00   6492s
 1190226    2.3269717e+04   4.642643e+05   0.000000e+00   6497s
 1190916    2.3274084e+04   2.089858e+05   0.000000e+00   6502s
 1191596    2.3276535e+04   2.601795e+05   0.000000e+00   6506s
 1192146    2.3277763e+04   1.223282e+05   0.000000e+00   6511s
 1193296    2.3280472e+04   1.756142e+05   0.000000e+00   6520s
 1193986    2.3282100e+04   1.292683e+05   0.000000e+00   6524s
 1194536    2.3283054e+04   2.076560e+05   0.000000e+00   6528s
 1195006    2.3284348e+04   2.354112e+05   0.000000e+00   6533s
 1195426    2.3285060e+04   1.915439e+05   0.000000e+00   6537s
 1195796    2.3285800e+04   1.278792e+05   0.000000e+00   6541s
 1196226    2.3286405e+04   5.071805e+05   0.000000e+00   6546s
 1197606    2.3296330e+04   6.578895e+05   0.000000e+00   6553s
 1198836    2.3301822e+04   3.496501e+05   0.000000e+00   6559s
 1199376    2.3303148e+04   2.018695e+05   0.000000e+00   6563s
 1199746    2.3303828e+04   2.117507e+05   0.000000e+00   6567s
 1200206    2.3304604e+04   1.917638e+05   0.000000e+00   6572s
 1200656    2.3305500e+04   2.694870e+05   0.000000e+00   6576s
 1201286    2.3307549e+04   1.163937e+05   0.000000e+00   6580s
 1202606    2.3309814e+04   2.583835e+05   0.000000e+00   6588s
 1203296    2.3315641e+04   2.342816e+05   0.000000e+00   6592s
 1203696    2.3317346e+04   2.080859e+05   0.000000e+00   6596s
 1205076    2.3330749e+04   4.230027e+05   0.000000e+00   6600s
 1206456    2.3337552e+04   1.332777e+05   0.000000e+00   6605s
 1207836    2.3339800e+04   1.138400e+05   0.000000e+00   6612s
 1208496    2.3340689e+04   1.487503e+06   0.000000e+00   6617s
 1209076    2.3341486e+04   1.188924e+05   0.000000e+00   6622s
 1209646    2.3342183e+04   1.901184e+05   0.000000e+00   6626s
 1210336    2.3343185e+04   1.784590e+05   0.000000e+00   6630s
 1211626    2.3344952e+04   1.627050e+05   0.000000e+00   6638s
 1212236    2.3345756e+04   1.258388e+05   0.000000e+00   6643s
 1212836    2.3346561e+04   1.862611e+05   0.000000e+00   6647s
 1213526    2.3349765e+04   4.156640e+05   0.000000e+00   6651s
 1214906    2.3356375e+04   4.298878e+05   0.000000e+00   6657s
 1215556    2.3357809e+04   1.530168e+05   0.000000e+00   6662s
 1216226    2.3358979e+04   1.518865e+05   0.000000e+00   6666s
 1216786    2.3359547e+04   1.962746e+05   0.000000e+00   6670s
 1218166    2.3361263e+04   1.524972e+05   0.000000e+00   6678s
 1218856    2.3362891e+04   3.780971e+05   0.000000e+00   6682s
 1220236    2.3364895e+04   1.354537e+05   0.000000e+00   6688s
 1220926    2.3368016e+04   3.092286e+05   0.000000e+00   6691s
 1221616    2.3370337e+04   3.837380e+05   0.000000e+00   6695s
 1223406    2.3377286e+04   1.720629e+05   0.000000e+00   6704s
 1223896    2.3377882e+04   2.637429e+05   0.000000e+00   6709s
 1224316    2.3378408e+04   1.970167e+05   0.000000e+00   6713s
 1224926    2.3379409e+04   1.838294e+05   0.000000e+00   6717s
 1225486    2.3380117e+04   1.350436e+05   0.000000e+00   6722s
 1226066    2.3381147e+04   1.988526e+05   0.000000e+00   6726s
 1226756    2.3383824e+04   3.718922e+05   0.000000e+00   6731s
 1228136    2.3397015e+04   1.071925e+05   0.000000e+00   6735s
 1229496    2.3399596e+04   3.140870e+05   0.000000e+00   6742s
 1230056    2.3400604e+04   1.295198e+05   0.000000e+00   6747s
 1230686    2.3401353e+04   2.291045e+05   0.000000e+00   6751s
 1231226    2.3402161e+04   1.748861e+05   0.000000e+00   6756s
 1231836    2.3403367e+04   2.741337e+05   0.000000e+00   6761s
 1233216    2.3407043e+04   2.015920e+05   0.000000e+00   6767s
 1233906    2.3409078e+04   2.734778e+05   0.000000e+00   6771s
 1235286    2.3412472e+04   1.027607e+05   0.000000e+00   6776s
 1235906    2.3413034e+04   3.525345e+05   0.000000e+00   6780s
 1236986    2.3414922e+04   1.535402e+05   0.000000e+00   6789s
 1237536    2.3415769e+04   1.437368e+05   0.000000e+00   6794s
 1238076    2.3416712e+04   1.837452e+05   0.000000e+00   6798s
 1238606    2.3417400e+04   3.423315e+05   0.000000e+00   6802s
 1239296    2.3419105e+04   3.546448e+05   0.000000e+00   6806s
 1240676    2.3425190e+04   1.832282e+05   0.000000e+00   6814s
 1241136    2.3426164e+04   1.442722e+05   0.000000e+00   6819s
 1241716    2.3426856e+04   1.433593e+05   0.000000e+00   6823s
 1242356    2.3427765e+04   1.050716e+05   0.000000e+00   6828s
 1242976    2.3428431e+04   9.752043e+04   0.000000e+00   6832s
 1243516    2.3429054e+04   9.468521e+04   0.000000e+00   6836s
 1244096    2.3429885e+04   1.684985e+05   0.000000e+00   6841s
 1244696    2.3430507e+04   1.720529e+05   0.000000e+00   6845s
 1246006    2.3432201e+04   1.677582e+05   0.000000e+00   6854s
 1246696    2.3433654e+04   1.700037e+05   0.000000e+00   6858s
 1247356    2.3435263e+04   3.707331e+05   0.000000e+00   6862s
 1248046    2.3439071e+04   3.828879e+05   0.000000e+00   6866s
 1249266    2.3442965e+04   1.405189e+05   0.000000e+00   6873s
 1249956    2.3444276e+04   1.563662e+05   0.000000e+00   6877s
 1250626    2.3445275e+04   2.181238e+05   0.000000e+00   6882s
 1251156    2.3445766e+04   2.161581e+05   0.000000e+00   6886s
 1252536    2.3458293e+04   2.046624e+05   0.000000e+00   6892s
 1253176    2.3459204e+04   1.562319e+05   0.000000e+00   6897s
 1254556    2.3469269e+04   4.918922e+05   0.000000e+00   6902s
 1255936    2.3480842e+04   1.120635e+05   0.000000e+00   6907s
 1256566    2.3483885e+04   4.856186e+05   0.000000e+00   6912s
 1257946    2.3493787e+04   1.658505e+05   0.000000e+00   6917s
 1259326    2.3513150e+04   2.190562e+05   0.000000e+00   6923s
 1260016    2.3518384e+04   4.212153e+05   0.000000e+00   6926s
 1261396    2.3534824e+04   3.409059e+05   0.000000e+00   6930s
 1262776    2.3537788e+04   4.737330e+05   0.000000e+00   6938s
 1263466    2.3542241e+04   1.448491e+05   0.000000e+00   6941s
 1264846    2.3544965e+04   1.785237e+05   0.000000e+00   6950s
 1265536    2.3546177e+04   1.943347e+05   0.000000e+00   6954s
 1266086    2.3547203e+04   2.309739e+05   0.000000e+00   6959s
 1266626    2.3547777e+04   2.108185e+05   0.000000e+00   6963s
 1267126    2.3548301e+04   2.817057e+05   0.000000e+00   6968s
 1267816    2.3549062e+04   1.520064e+05   0.000000e+00   6972s
 1268316    2.3549497e+04   3.970969e+05   0.000000e+00   6976s
 1268766    2.3550067e+04   1.436016e+05   0.000000e+00   6980s
 1270146    2.3561783e+04   1.958654e+05   0.000000e+00   6989s
 1270836    2.3563317e+04   1.057301e+05   0.000000e+00   6992s
 1271276    2.3563684e+04   9.742581e+04   0.000000e+00   6996s
 1271616    2.3563917e+04   3.393780e+05   0.000000e+00   7001s
 1272136    2.3565386e+04   2.178325e+05   0.000000e+00   7005s
 1273326    2.3568730e+04   1.480232e+05   0.000000e+00   7015s
 1273996    2.3577574e+04   8.332521e+05   0.000000e+00   7019s
 1274686    2.3586590e+04   1.980932e+05   0.000000e+00   7022s
 1276066    2.3606923e+04   4.674848e+05   0.000000e+00   7027s
 1276756    2.3610607e+04   4.187327e+05   0.000000e+00   7030s
 1278136    2.3624872e+04   3.307560e+05   0.000000e+00   7038s
 1278826    2.3629182e+04   2.864628e+05   0.000000e+00   7042s
 1279516    2.3634946e+04   2.287686e+05   0.000000e+00   7046s
 1280206    2.3636240e+04   1.300073e+05   0.000000e+00   7050s
 1281416    2.3638170e+04   9.774880e+04   0.000000e+00   7058s
 1282096    2.3638888e+04   2.164761e+05   0.000000e+00   7062s
 1282786    2.3639554e+04   1.332259e+05   0.000000e+00   7066s
 1283456    2.3640627e+04   3.265721e+05   0.000000e+00   7071s
 1284836    2.3646553e+04   2.183060e+05   0.000000e+00   7078s
 1285526    2.3647310e+04   1.921067e+05   0.000000e+00   7082s
 1286216    2.3648248e+04   3.035644e+05   0.000000e+00   7086s
 1286906    2.3650721e+04   3.209022e+05   0.000000e+00   7091s
 1287586    2.3652817e+04   2.029372e+05   0.000000e+00   7096s
 1288226    2.3653876e+04   3.503484e+05   0.000000e+00   7100s
 1288816    2.3655539e+04   1.134755e+05   0.000000e+00   7105s
 1290196    2.3665302e+04   3.346942e+05   0.000000e+00   7113s
 1290886    2.3668553e+04   2.279144e+05   0.000000e+00   7116s
 1291576    2.3671330e+04   1.963204e+05   0.000000e+00   7120s
 1292956    2.3676739e+04   3.083642e+05   0.000000e+00   7127s
 1294336    2.3679814e+04   8.485152e+05   0.000000e+00   7134s
 1295026    2.3681951e+04   3.623883e+05   0.000000e+00   7138s
 1295716    2.3686737e+04   1.374301e+05   0.000000e+00   7141s
 1297766    2.3698324e+04   1.798008e+05   0.000000e+00   7149s
 1298456    2.3699928e+04   2.266517e+05   0.000000e+00   7154s
 1299146    2.3700794e+04   1.401344e+05   0.000000e+00   7159s
 1299836    2.3701740e+04   3.169581e+05   0.000000e+00   7163s
 1300526    2.3703751e+04   1.044671e+05   0.000000e+00   7166s
 1301146    2.3704466e+04   1.985900e+05   0.000000e+00   7171s
 1301726    2.3705077e+04   1.969746e+05   0.000000e+00   7175s
 1303096    2.3707702e+04   1.202870e+05   0.000000e+00   7183s
 1303786    2.3708877e+04   2.765716e+05   0.000000e+00   7187s
 1304476    2.3709893e+04   1.265251e+05   0.000000e+00   7191s
 1305086    2.3710627e+04   1.534514e+05   0.000000e+00   7196s
 1306276    2.3712198e+04   1.968284e+05   0.000000e+00   7204s
 1306956    2.3713120e+04   3.198364e+05   0.000000e+00   7208s
 1307646    2.3715177e+04   3.244185e+05   0.000000e+00   7212s
 1308336    2.3716565e+04   1.650218e+05   0.000000e+00   7216s
 1309286    2.3717958e+04   9.630149e+04   0.000000e+00   7224s
 1309816    2.3719173e+04   1.858239e+05   0.000000e+00   7229s
 1310406    2.3720079e+04   2.727528e+05   0.000000e+00   7233s
 1310996    2.3721248e+04   2.174950e+05   0.000000e+00   7237s
 1311416    2.3721610e+04   2.302982e+05   0.000000e+00   7242s
 1311986    2.3722316e+04   2.264187e+05   0.000000e+00   7246s
 1312676    2.3723397e+04   1.163293e+05   0.000000e+00   7250s
 1314026    2.3725699e+04   1.685838e+05   0.000000e+00   7258s
 1314716    2.3727912e+04   2.520605e+05   0.000000e+00   7261s
 1316786    2.3752413e+04   1.100896e+05   0.000000e+00   7267s
 1318166    2.3759398e+04   2.091106e+05   0.000000e+00   7271s
 1318766    2.3760900e+04   1.310574e+05   0.000000e+00   7275s
 1319696    2.3761774e+04   2.133971e+05   0.000000e+00   7284s
 1320216    2.3762175e+04   8.406253e+04   0.000000e+00   7288s
 1320906    2.3763255e+04   2.023020e+05   0.000000e+00   7292s
 1321596    2.3764831e+04   1.794628e+05   0.000000e+00   7296s
 1322746    2.3766607e+04   1.026042e+05   0.000000e+00   7303s
 1323276    2.3767057e+04   1.350658e+05   0.000000e+00   7308s
 1323746    2.3768064e+04   1.724443e+05   0.000000e+00   7312s
 1324296    2.3768887e+04   3.575095e+05   0.000000e+00   7316s
 1325506    2.3777462e+04   3.984402e+05   0.000000e+00   7322s
 1326886    2.3785448e+04   2.874303e+05   0.000000e+00   7325s
 1328266    2.3788411e+04   1.028838e+05   0.000000e+00   7333s
 1328956    2.3789926e+04   1.375952e+05   0.000000e+00   7336s
 1329596    2.3791054e+04   1.647497e+05   0.000000e+00   7341s
 1330876    2.3798123e+04   2.450149e+05   0.000000e+00   7347s
 1331566    2.3803816e+04   2.713111e+05   0.000000e+00   7351s
 1332696    2.3805810e+04   8.230960e+04   0.000000e+00   7358s
 1333356    2.3806469e+04   1.080701e+05   0.000000e+00   7362s
 1334016    2.3807147e+04   1.249811e+05   0.000000e+00   7366s
 1334536    2.3807736e+04   1.992055e+05   0.000000e+00   7370s
 1335806    2.3810264e+04   1.492600e+05   0.000000e+00   7378s
 1336376    2.3812700e+04   1.373741e+05   0.000000e+00   7382s
 1336846    2.3814061e+04   1.921032e+05   0.000000e+00   7386s
 1337536    2.3817619e+04   1.761478e+05   0.000000e+00   7390s
 1338686    2.3820764e+04   1.595799e+05   0.000000e+00   7398s
 1339296    2.3822080e+04   7.447449e+06   0.000000e+00   7402s
 1339836    2.3822736e+04   1.303238e+05   0.000000e+00   7407s
 1340276    2.3823370e+04   9.713355e+04   0.000000e+00   7411s
 1341396    2.3824333e+04   1.656016e+05   0.000000e+00   7418s
 1341856    2.3825154e+04   1.102201e+05   0.000000e+00   7422s
 1342316    2.3825619e+04   8.011687e+04   0.000000e+00   7426s
 1342856    2.3826881e+04   2.602065e+05   0.000000e+00   7431s
 1343756    2.3830304e+04   1.488700e+05   0.000000e+00   7439s
 1344256    2.3832621e+04   3.191841e+05   0.000000e+00   7443s
 1344946    2.3839920e+04   2.393568e+05   0.000000e+00   7446s
 1345566    2.3842224e+04   4.331226e+05   0.000000e+00   7451s
 1346806    2.3844974e+04   8.443017e+04   0.000000e+00   7459s
 1347416    2.3845834e+04   1.586749e+05   0.000000e+00   7463s
 1347986    2.3846405e+04   1.376137e+05   0.000000e+00   7467s
 1348676    2.3847003e+04   1.675589e+05   0.000000e+00   7470s
 1349536    2.3847886e+04   4.058643e+05   0.000000e+00   7479s
 1350056    2.3848593e+04   2.688906e+05   0.000000e+00   7483s
 1350476    2.3849001e+04   3.044400e+05   0.000000e+00   7487s
 1350906    2.3849566e+04   1.303026e+05   0.000000e+00   7492s
 1351596    2.3851938e+04   2.104962e+05   0.000000e+00   7496s
 1352976    2.3865032e+04   2.414846e+05   0.000000e+00   7500s
 1355046    2.3876493e+04   1.507041e+05   0.000000e+00   7505s
 1356426    2.3879440e+04   1.905306e+05   0.000000e+00   7514s
 1356996    2.3879925e+04   9.135524e+04   0.000000e+00   7518s
 1357606    2.3880479e+04   1.358910e+05   0.000000e+00   7522s
 1358296    2.3882246e+04   2.177134e+05   0.000000e+00   7526s
 1360366    2.3888645e+04   8.149788e+04   0.000000e+00   7531s
 1362436    2.3895614e+04   1.938826e+05   0.000000e+00   7537s
 1363126    2.3898072e+04   2.603878e+05   0.000000e+00   7541s
 1364506    2.3904198e+04   1.850004e+05   0.000000e+00   7547s
 1364966    2.3904875e+04   6.951585e+04   0.000000e+00   7551s
 1366206    2.3906170e+04   8.427196e+04   0.000000e+00   7559s
 1366666    2.3907292e+04   1.707807e+05   0.000000e+00   7563s
 1367206    2.3907961e+04   8.212992e+04   0.000000e+00   7567s
 1367816    2.3908655e+04   7.807380e+04   0.000000e+00   7571s
 1368916    2.3909947e+04   1.101078e+05   0.000000e+00   7579s
 1369376    2.3910298e+04   1.374140e+05   0.000000e+00   7583s
 1370066    2.3911269e+04   1.118402e+05   0.000000e+00   7587s
 1370476    2.3911618e+04   9.245989e+04   0.000000e+00   7591s
 1371856    2.3924464e+04   2.770181e+05   0.000000e+00   7597s
 1372506    2.3925396e+04   1.133593e+05   0.000000e+00   7602s
 1373196    2.3931289e+04   1.435206e+05   0.000000e+00   7606s
 1373886    2.3934131e+04   1.093413e+05   0.000000e+00   7610s
 1375236    2.3938214e+04   8.830672e+04   0.000000e+00   7619s
 1375736    2.3938844e+04   1.550602e+05   0.000000e+00   7623s
 1376926    2.3942283e+04   9.586559e+04   0.000000e+00   7629s
 1377516    2.3943272e+04   1.909808e+05   0.000000e+00   7633s
 1378186    2.3945947e+04   3.635334e+05   0.000000e+00   7637s
 1379566    2.3951201e+04   2.611934e+05   0.000000e+00   7643s
 1380066    2.3951783e+04   1.046118e+05   0.000000e+00   7647s
 1380706    2.3952217e+04   9.702798e+04   0.000000e+00   7651s
 1381266    2.3952837e+04   1.726438e+05   0.000000e+00   7655s
 1382146    2.3954013e+04   2.800204e+06   0.000000e+00   7664s
 1382456    2.3954414e+04   6.591661e+06   0.000000e+00   7668s
 1382966    2.3956406e+04   1.873443e+05   0.000000e+00   7672s
 1383656    2.3960886e+04   2.820972e+05   0.000000e+00   7675s
 1384656    2.3963986e+04   7.512873e+04   0.000000e+00   7684s
 1385196    2.3964436e+04   6.435889e+04   0.000000e+00   7688s
 1385676    2.3964782e+04   1.405642e+05   0.000000e+00   7692s
 1386126    2.3965001e+04   1.842223e+05   0.000000e+00   7696s
 1387116    2.3967371e+04   4.210763e+05   0.000000e+00   7704s
 1387656    2.3968969e+04   6.887091e+04   0.000000e+00   7708s
 1388156    2.3969346e+04   6.707761e+04   0.000000e+00   7712s
 1388626    2.3970488e+04   8.335210e+04   0.000000e+00   7716s
 1389566    2.3971665e+04   7.844475e+04   0.000000e+00   7724s
 1390016    2.3972006e+04   6.784027e+04   0.000000e+00   7728s
 1390416    2.3972226e+04   5.461308e+04   0.000000e+00   7732s
 1391106    2.3975687e+04   8.011647e+04   0.000000e+00   7736s
 1391576    2.3976855e+04   1.433189e+05   0.000000e+00   7741s
 1392236    2.3979783e+04   1.845657e+05   0.000000e+00   7745s
 1393616    2.3984291e+04   1.583765e+05   0.000000e+00   7752s
 1394826    2.3987108e+04   1.477895e+05   0.000000e+00   7759s
 1395286    2.3987422e+04   9.215056e+04   0.000000e+00   7763s
 1395756    2.3987783e+04   9.883981e+04   0.000000e+00   7767s
 1396336    2.3988241e+04   1.348935e+05   0.000000e+00   7771s
 1397236    2.3989429e+04   7.489794e+04   0.000000e+00   7778s
 1397656    2.3990015e+04   1.014574e+05   0.000000e+00   7783s
 1397946    2.3990289e+04   7.007470e+04   0.000000e+00   7786s
 1398336    2.3990540e+04   6.676388e+04   0.000000e+00   7790s
