EVALUATING EXTENSIVE: problem = cflp_50_50, test=4

Set parameter TokenServer to value "lic-gurobi.aalto.fi"
Set parameter LogFile to value "data/cflp/grb_log_ef_s1000_ts4_f50_c50_r2.0_iss1_bt1_nsp10000_nse5000_sd7.log"
Set parameter NodefileStart to value 0.5
Set parameter NodefileDir to value "node_files/s1000_ts4"
Set parameter TimeLimit to value 10800
Set parameter Threads to value 1
Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (linux64 - "Red Hat Enterprise Linux 9.4 (Plow)")

CPU model: Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 40 physical cores, 40 logical processors, using up to 1 threads

Optimize a model with 2600000 rows, 2550050 columns and 10100000 nonzeros
Model fingerprint: 0xf844eb49
Variable types: 0 continuous, 2550050 integer (2550050 binary)
Coefficient statistics:
  Matrix range     [1e+00, 7e+01]
  Objective range  [7e-04, 1e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 134300.00000
Presolve removed 556079 rows and 556000 columns (presolve time = 5s) ...
Presolve removed 556079 rows and 556000 columns (presolve time = 10s) ...
Presolve removed 567591 rows and 556000 columns (presolve time = 16s) ...
Presolve removed 567591 rows and 556000 columns (presolve time = 20s) ...
Presolve removed 567591 rows and 556000 columns (presolve time = 25s) ...
Presolve removed 567591 rows and 556000 columns (presolve time = 30s) ...
Presolve removed 567591 rows and 556000 columns (presolve time = 35s) ...
Presolve removed 567591 rows and 556000 columns (presolve time = 40s) ...
Presolve removed 567591 rows and 556000 columns
Presolve time: 40.49s
Presolved: 2032409 rows, 1994050 columns, 7852829 nonzeros
Variable types: 0 continuous, 1994050 integer (1994050 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
 1011346    2.2825864e+04   6.602377e+05   0.000000e+00   5898s
 1012036    2.2828877e+04   1.851185e+05   0.000000e+00   5901s
 1013416    2.2831382e+04   2.172206e+05   0.000000e+00   5909s
 1014106    2.2832698e+04   1.999054e+05   0.000000e+00   5913s
 1014796    2.2839124e+04   8.386147e+05   0.000000e+00   5917s
 1016176    2.2856047e+04   6.080443e+05   0.000000e+00   5923s
 1016866    2.2858158e+04   1.902076e+05   0.000000e+00   5926s
 1018246    2.2865924e+04   2.275625e+05   0.000000e+00   5933s
 1018936    2.2867026e+04   2.355113e+05   0.000000e+00   5938s
 1019626    2.2876640e+04   8.030389e+05   0.000000e+00   5942s
 1020316    2.2881047e+04   4.527380e+05   0.000000e+00   5947s
 1021006    2.2908915e+04   4.146783e+05   0.000000e+00   5951s
 1021696    2.2914025e+04   2.923062e+05   0.000000e+00   5955s
 1022336    2.2917541e+04   2.469168e+05   0.000000e+00   5962s
 1023026    2.2925264e+04   4.467946e+05   0.000000e+00   5966s
 1023716    2.2936809e+04   5.411569e+05   0.000000e+00   5971s
 1025096    2.2950115e+04   5.592396e+05   0.000000e+00   5978s
 1025786    2.2952799e+04   4.527960e+05   0.000000e+00   5983s
 1026476    2.2957476e+04   4.681519e+05   0.000000e+00   5989s
 1027166    2.2964017e+04   7.921396e+05   0.000000e+00   5993s
 1027856    2.2967965e+04   7.452719e+05   0.000000e+00   5996s
 1029236    2.2975212e+04   2.184707e+05   0.000000e+00   6001s
 1030616    2.2978401e+04   3.448903e+05   0.000000e+00   6007s
 1031306    2.2979709e+04   3.210707e+05   0.000000e+00   6012s
 1031996    2.2981282e+04   1.601687e+05   0.000000e+00   6016s
 1032686    2.2982598e+04   2.443898e+05   0.000000e+00   6021s
 1034066    2.2993099e+04   7.331970e+05   0.000000e+00   6028s
 1034756    2.2997687e+04   2.382966e+05   0.000000e+00   6031s
 1036136    2.3001511e+04   2.754077e+05   0.000000e+00   6038s
 1036826    2.3003156e+04   4.977348e+05   0.000000e+00   6043s
 1037516    2.3004568e+04   3.838767e+05   0.000000e+00   6047s
 1038196    2.3005817e+04   1.785329e+05   0.000000e+00   6054s
 1038776    2.3006900e+04   1.855647e+05   0.000000e+00   6059s
 1039226    2.3007692e+04   2.517309e+05   0.000000e+00   6064s
 1039916    2.3011013e+04   6.400586e+05   0.000000e+00   6069s
 1040476    2.3021226e+04   3.713144e+05   0.000000e+00   6076s
 1041146    2.3022724e+04   1.727031e+05   0.000000e+00   6081s
 1041836    2.3024255e+04   3.392113e+05   0.000000e+00   6086s
 1042526    2.3027883e+04   3.179776e+05   0.000000e+00   6092s
 1043176    2.3031665e+04   5.643923e+05   0.000000e+00   6098s
 1043866    2.3044312e+04   5.391691e+05   0.000000e+00   6102s
 1044556    2.3045941e+04   4.312936e+05   0.000000e+00   6108s
 1045246    2.3050973e+04   6.774794e+05   0.000000e+00   6114s
 1045936    2.3055009e+04   5.371152e+05   0.000000e+00   6118s
 1046596    2.3062080e+04   4.154681e+05   0.000000e+00   6124s
 1047286    2.3065571e+04   3.367797e+05   0.000000e+00   6129s
 1047956    2.3081017e+04   4.912478e+05   0.000000e+00   6136s
 1049336    2.3090921e+04   4.225130e+05   0.000000e+00   6144s
 1050026    2.3093375e+04   6.526414e+05   0.000000e+00   6149s
 1050716    2.3111647e+04   3.703133e+05   0.000000e+00   6155s
 1051406    2.3123993e+04   2.433469e+05   0.000000e+00   6160s
 1052096    2.3127107e+04   2.332326e+05   0.000000e+00   6163s
 1052786    2.3128330e+04   5.916289e+05   0.000000e+00   6168s
 1053476    2.3133845e+04   5.961394e+05   0.000000e+00   6172s
 1054166    2.3148707e+04   5.624826e+05   0.000000e+00   6177s
 1054856    2.3153748e+04   4.077137e+05   0.000000e+00   6181s
 1055546    2.3169042e+04   4.056491e+05   0.000000e+00   6185s
 1056926    2.3175215e+04   4.214662e+05   0.000000e+00   6193s
 1057616    2.3177863e+04   8.050738e+05   0.000000e+00   6198s
 1058306    2.3180712e+04   5.365384e+05   0.000000e+00   6203s
 1058996    2.3185127e+04   5.667508e+05   0.000000e+00   6207s
 1059686    2.3187818e+04   6.275220e+05   0.000000e+00   6211s
 1061066    2.3196887e+04   7.542757e+05   0.000000e+00   6217s
 1061756    2.3199456e+04   6.163720e+05   0.000000e+00   6220s
 1063136    2.3211462e+04   2.295601e+05   0.000000e+00   6228s
 1063826    2.3213377e+04   2.980026e+05   0.000000e+00   6231s
 1064516    2.3214645e+04   3.639536e+05   0.000000e+00   6235s
 1065896    2.3222965e+04   2.525539e+05   0.000000e+00   6242s
 1066586    2.3235139e+04   3.815142e+05   0.000000e+00   6245s
 1068656    2.3243610e+04   4.437350e+05   0.000000e+00   6254s
 1069346    2.3246301e+04   5.113431e+05   0.000000e+00   6259s
 1069906    2.3247815e+04   2.947087e+05   0.000000e+00   6264s
 1070476    2.3251395e+04   1.757636e+05   0.000000e+00   6270s
 1071166    2.3252760e+04   4.322850e+05   0.000000e+00   6273s
 1071856    2.3254412e+04   2.471369e+05   0.000000e+00   6278s
 1072546    2.3256028e+04   7.843724e+05   0.000000e+00   6282s
 1073116    2.3257195e+04   3.658281e+05   0.000000e+00   6288s
 1073806    2.3259160e+04   1.988780e+05   0.000000e+00   6292s
 1074496    2.3260701e+04   1.640143e+06   0.000000e+00   6296s
 1075076    2.3263057e+04   5.357530e+05   0.000000e+00   6301s
 1075716    2.3266360e+04   5.748200e+05   0.000000e+00   6307s
 1077096    2.3279293e+04   9.274284e+05   0.000000e+00   6313s
 1077726    2.3287079e+04   1.600719e+05   0.000000e+00   6319s
 1078296    2.3287877e+04   2.026009e+05   0.000000e+00   6325s
 1078986    2.3289173e+04   2.826219e+05   0.000000e+00   6330s
 1079516    2.3290648e+04   3.038283e+05   0.000000e+00   6335s
 1080676    2.3292593e+04   2.075034e+06   0.000000e+00   6345s
 1081156    2.3293513e+04   3.366097e+05   0.000000e+00   6350s
 1081776    2.3294809e+04   3.088782e+05   0.000000e+00   6355s
 1082356    2.3296650e+04   5.736036e+05   0.000000e+00   6360s
 1083016    2.3299183e+04   5.392296e+05   0.000000e+00   6366s
 1084396    2.3306704e+04   4.714401e+05   0.000000e+00   6375s
 1084846    2.3307596e+04   1.504768e+05   0.000000e+00   6381s
 1085306    2.3308180e+04   1.653589e+05   0.000000e+00   6386s
 1085876    2.3309739e+04   3.142286e+05   0.000000e+00   6391s
 1086446    2.3311002e+04   3.834163e+05   0.000000e+00   6396s
 1087086    2.3313423e+04   3.575167e+05   0.000000e+00   6402s
 1087756    2.3314616e+04   4.007845e+05   0.000000e+00   6407s
 1088266    2.3315470e+04   3.645400e+05   0.000000e+00   6412s
 1088836    2.3316357e+04   2.695663e+05   0.000000e+00   6417s
 1089406    2.3317353e+04   2.052128e+05   0.000000e+00   6422s
 1089876    2.3318022e+04   3.508502e+05   0.000000e+00   6427s
 1090476    2.3320262e+04   4.504163e+05   0.000000e+00   6433s
 1091166    2.3322211e+04   5.064187e+05   0.000000e+00   6437s
 1091856    2.3326460e+04   4.199809e+05   0.000000e+00   6440s
 1093926    2.3338011e+04   3.304983e+05   0.000000e+00   6449s
 1094616    2.3338934e+04   3.663329e+05   0.000000e+00   6454s
 1095306    2.3341633e+04   5.175997e+05   0.000000e+00   6459s
 1095996    2.3343174e+04   2.057806e+05   0.000000e+00   6465s
 1096686    2.3347091e+04   4.150137e+05   0.000000e+00   6468s
 1097376    2.3350177e+04   4.306540e+05   0.000000e+00   6471s
 1097996    2.3351574e+04   6.441826e+05   0.000000e+00   6477s
 1098656    2.3352755e+04   1.567841e+05   0.000000e+00   6482s
 1099176    2.3353597e+04   1.814297e+05   0.000000e+00   6487s
 1099816    2.3355158e+04   2.767533e+05   0.000000e+00   6492s
 1100226    2.3356074e+04   2.372250e+05   0.000000e+00   6497s
 1100576    2.3356645e+04   1.529218e+05   0.000000e+00   6502s
 1101106    2.3357664e+04   2.084124e+05   0.000000e+00   6507s
 1101796    2.3361083e+04   5.973629e+05   0.000000e+00   6511s
 1103866    2.3378341e+04   4.294965e+05   0.000000e+00   6520s
 1104556    2.3382967e+04   7.404764e+05   0.000000e+00   6526s
 1105936    2.3389955e+04   2.013237e+05   0.000000e+00   6535s
 1106626    2.3391064e+04   3.198305e+05   0.000000e+00   6540s
 1107256    2.3391951e+04   1.606156e+05   0.000000e+00   6546s
 1107746    2.3392605e+04   2.097049e+05   0.000000e+00   6552s
 1108366    2.3393811e+04   3.384592e+05   0.000000e+00   6557s
 1108846    2.3394336e+04   2.427305e+05   0.000000e+00   6562s
 1109406    2.3394861e+04   2.649637e+05   0.000000e+00   6568s
 1109976    2.3395894e+04   1.555755e+05   0.000000e+00   6573s
 1110456    2.3396549e+04   3.747283e+05   0.000000e+00   6578s
 1111006    2.3397761e+04   2.645380e+05   0.000000e+00   6583s
 1111576    2.3398590e+04   3.740307e+05   0.000000e+00   6588s
 1112216    2.3399564e+04   1.561725e+05   0.000000e+00   6593s
 1112696    2.3400185e+04   3.023439e+05   0.000000e+00   6598s
 1113246    2.3401063e+04   3.375948e+05   0.000000e+00   6604s
 1113936    2.3404029e+04   2.622713e+05   0.000000e+00   6607s
 1114626    2.3405288e+04   2.488461e+05   0.000000e+00   6611s
 1115316    2.3408718e+04   4.662382e+05   0.000000e+00   6616s
 1116696    2.3414560e+04   2.433838e+05   0.000000e+00   6624s
 1117386    2.3415743e+04   1.878487e+05   0.000000e+00   6629s
 1118016    2.3416561e+04   2.226871e+05   0.000000e+00   6634s
 1118706    2.3418842e+04   5.952658e+05   0.000000e+00   6639s
 1119396    2.3420834e+04   2.427102e+05   0.000000e+00   6643s
 1119986    2.3421902e+04   2.089153e+05   0.000000e+00   6648s
 1120676    2.3423762e+04   4.161868e+05   0.000000e+00   6653s
 1121366    2.3427548e+04   2.753117e+05   0.000000e+00   6656s
 1122746    2.3447627e+04   1.463935e+05   0.000000e+00   6662s
 1123436    2.3453758e+04   4.126880e+05   0.000000e+00   6666s
 1124816    2.3459165e+04   3.718633e+05   0.000000e+00   6673s
 1125506    2.3461031e+04   1.933174e+05   0.000000e+00   6679s
 1126196    2.3462284e+04   3.435605e+05   0.000000e+00   6684s
 1126886    2.3463645e+04   1.893620e+05   0.000000e+00   6688s
 1127366    2.3464935e+04   4.900338e+05   0.000000e+00   6694s
 1128056    2.3470107e+04   6.768392e+05   0.000000e+00   6697s
 1128696    2.3471892e+04   2.857964e+05   0.000000e+00   6702s
 1129386    2.3472994e+04   2.234536e+05   0.000000e+00   6707s
 1130056    2.3476052e+04   3.288528e+05   0.000000e+00   6712s
 1130746    2.3480699e+04   1.268813e+05   0.000000e+00   6717s
 1131246    2.3482272e+04   2.508057e+05   0.000000e+00   6723s
 1131826    2.3483063e+04   1.643482e+05   0.000000e+00   6728s
 1132296    2.3483786e+04   4.018039e+05   0.000000e+00   6733s
 1132836    2.3484490e+04   7.805593e+05   0.000000e+00   6738s
 1133456    2.3486143e+04   2.571968e+05   0.000000e+00   6743s
 1134076    2.3488591e+04   1.893264e+05   0.000000e+00   6748s
 1134616    2.3489948e+04   1.141860e+05   0.000000e+00   6753s
 1135146    2.3490820e+04   1.784779e+06   0.000000e+00   6757s
 1135826    2.3494403e+04   3.849674e+05   0.000000e+00   6762s
 1136516    2.3496898e+04   3.041393e+05   0.000000e+00   6766s
 1137206    2.3498544e+04   3.016628e+05   0.000000e+00   6770s
 1138586    2.3503309e+04   2.969960e+05   0.000000e+00   6779s
 1139276    2.3504033e+04   3.206291e+05   0.000000e+00   6784s
 1139836    2.3505008e+04   3.476323e+05   0.000000e+00   6789s
 1140526    2.3507246e+04   5.740008e+05   0.000000e+00   6794s
 1141216    2.3517506e+04   1.620821e+05   0.000000e+00   6796s
 1141906    2.3519096e+04   2.895522e+05   0.000000e+00   6801s
 1142596    2.3520518e+04   2.500648e+05   0.000000e+00   6806s
 1143246    2.3522542e+04   5.185569e+05   0.000000e+00   6811s
 1144626    2.3540662e+04   3.641106e+05   0.000000e+00   6819s
 1145316    2.3542941e+04   1.418465e+05   0.000000e+00   6824s
 1146006    2.3543782e+04   2.524374e+05   0.000000e+00   6829s
 1146536    2.3544696e+04   2.750176e+05   0.000000e+00   6834s
 1147226    2.3546299e+04   3.428615e+05   0.000000e+00   6839s
 1147916    2.3548110e+04   1.806909e+05   0.000000e+00   6844s
 1148536    2.3549072e+04   1.550107e+05   0.000000e+00   6849s
 1149226    2.3558642e+04   2.882464e+05   0.000000e+00   6853s
 1149916    2.3559662e+04   2.255811e+05   0.000000e+00   6858s
 1150606    2.3562935e+04   2.907522e+05   0.000000e+00   6863s
 1151296    2.3570071e+04   3.393177e+05   0.000000e+00   6867s
 1151986    2.3586810e+04   3.850222e+05   0.000000e+00   6872s
 1152676    2.3593742e+04   2.695751e+05   0.000000e+00   6875s
 1153976    2.3608774e+04   2.223603e+05   0.000000e+00   6885s
 1154666    2.3609657e+04   1.805009e+05   0.000000e+00   6890s
 1155356    2.3617372e+04   2.647679e+05   0.000000e+00   6894s
 1156046    2.3622080e+04   3.916806e+05   0.000000e+00   6898s
 1156736    2.3629389e+04   3.616599e+05   0.000000e+00   6901s
 1158116    2.3647281e+04   3.064043e+05   0.000000e+00   6907s
 1158806    2.3654893e+04   2.413132e+05   0.000000e+00   6911s
 1159496    2.3656058e+04   1.761612e+05   0.000000e+00   6916s
 1160186    2.3658126e+04   3.657047e+05   0.000000e+00   6922s
 1161566    2.3667196e+04   2.579917e+05   0.000000e+00   6929s
 1162256    2.3674029e+04   4.903388e+05   0.000000e+00   6932s
 1162946    2.3679298e+04   2.980103e+05   0.000000e+00   6935s
 1164256    2.3681763e+04   1.155109e+05   0.000000e+00   6945s
 1164906    2.3682464e+04   1.760997e+05   0.000000e+00   6950s
 1165596    2.3683169e+04   1.364937e+05   0.000000e+00   6956s
 1166216    2.3684398e+04   1.825558e+05   0.000000e+00   6961s
 1166886    2.3685583e+04   2.192639e+05   0.000000e+00   6967s
 1167536    2.3686372e+04   1.388514e+05   0.000000e+00   6972s
 1168146    2.3687080e+04   2.409799e+05   0.000000e+00   6978s
 1168746    2.3687616e+04   1.300989e+05   0.000000e+00   6984s
 1169436    2.3690135e+04   2.879207e+05   0.000000e+00   6990s
 1170126    2.3691687e+04   2.583920e+05   0.000000e+00   6993s
 1170816    2.3694850e+04   2.851618e+05   0.000000e+00   6997s
 1171506    2.3697728e+04   3.755743e+05   0.000000e+00   7001s
 1172096    2.3698794e+04   2.226867e+05   0.000000e+00   7007s
 1172746    2.3699829e+04   4.555151e+05   0.000000e+00   7012s
 1173436    2.3702456e+04   3.859921e+05   0.000000e+00   7017s
 1174806    2.3706079e+04   1.866496e+05   0.000000e+00   7025s
 1175406    2.3706953e+04   2.466445e+05   0.000000e+00   7031s
 1175986    2.3707634e+04   2.406926e+05   0.000000e+00   7036s
 1176646    2.3708521e+04   1.327281e+05   0.000000e+00   7042s
 1177236    2.3709235e+04   7.933336e+05   0.000000e+00   7048s
 1177926    2.3712895e+04   3.878208e+05   0.000000e+00   7051s
 1179306    2.3716807e+04   1.967293e+05   0.000000e+00   7059s
 1179996    2.3717471e+04   1.843690e+05   0.000000e+00   7064s
 1180516    2.3718130e+04   1.785333e+05   0.000000e+00   7069s
 1181196    2.3719159e+04   3.003135e+05   0.000000e+00   7075s
 1181886    2.3720255e+04   1.772153e+05   0.000000e+00   7080s
 1182396    2.3720744e+04   2.808528e+05   0.000000e+00   7086s
 1183086    2.3722236e+04   2.025849e+05   0.000000e+00   7091s
 1184466    2.3728346e+04   2.739780e+05   0.000000e+00   7098s
 1185116    2.3729688e+04   3.571278e+05   0.000000e+00   7103s
 1185796    2.3730679e+04   9.879512e+04   0.000000e+00   7108s
 1186366    2.3731334e+04   1.495758e+05   0.000000e+00   7113s
 1187056    2.3732059e+04   1.343511e+05   0.000000e+00   7117s
 1187746    2.3734033e+04   1.892479e+05   0.000000e+00   7123s
 1188436    2.3734643e+04   1.342895e+05   0.000000e+00   7128s
 1189126    2.3735298e+04   1.457179e+05   0.000000e+00   7133s
 1189816    2.3736307e+04   2.816998e+05   0.000000e+00   7139s
 1190506    2.3741918e+04   1.408018e+05   0.000000e+00   7143s
 1191196    2.3743306e+04   1.407450e+05   0.000000e+00   7147s
 1191886    2.3753421e+04   2.550719e+05   0.000000e+00   7151s
 1192576    2.3756417e+04   2.948963e+05   0.000000e+00   7156s
 1193136    2.3758805e+04   2.840942e+05   0.000000e+00   7161s
 1193826    2.3759837e+04   3.492833e+05   0.000000e+00   7166s
 1195206    2.3763447e+04   1.968935e+05   0.000000e+00   7174s
 1195836    2.3764742e+04   3.790178e+05   0.000000e+00   7180s
 1196526    2.3765666e+04   1.224489e+05   0.000000e+00   7185s
 1197056    2.3766581e+04   2.465755e+05   0.000000e+00   7191s
 1198436    2.3770739e+04   2.291265e+05   0.000000e+00   7199s
 1199126    2.3772283e+04   1.237472e+05   0.000000e+00   7204s
 1199806    2.3773720e+04   2.769691e+05   0.000000e+00   7209s
 1200496    2.3776960e+04   1.587382e+05   0.000000e+00   7214s
 1201176    2.3780922e+04   1.278974e+05   0.000000e+00   7220s
 1201586    2.3783301e+04   1.995538e+05   0.000000e+00   7225s
 1202106    2.3785319e+04   2.825439e+05   0.000000e+00   7230s
 1203296    2.3790531e+04   1.234444e+05   0.000000e+00   7239s
 1203966    2.3792828e+04   2.647415e+05   0.000000e+00   7244s
 1204656    2.3798164e+04   2.367241e+05   0.000000e+00   7249s
 1205336    2.3799445e+04   1.965870e+05   0.000000e+00   7254s
 1205796    2.3800005e+04   2.319170e+05   0.000000e+00   7259s
 1206256    2.3800842e+04   1.623642e+05   0.000000e+00   7264s
 1206856    2.3801577e+04   1.452435e+05   0.000000e+00   7270s
 1207416    2.3802528e+04   1.670921e+05   0.000000e+00   7275s
 1208106    2.3806275e+04   3.769798e+05   0.000000e+00   7279s
 1208776    2.3808350e+04   1.260183e+05   0.000000e+00   7285s
 1209396    2.3810131e+04   2.856077e+05   0.000000e+00   7290s
 1209866    2.3810945e+04   2.006589e+05   0.000000e+00   7295s
 1210556    2.3812544e+04   2.763010e+05   0.000000e+00   7299s
 1211156    2.3813837e+04   1.199308e+05   0.000000e+00   7304s
 1211846    2.3815476e+04   1.081248e+05   0.000000e+00   7308s
 1212476    2.3816161e+04   1.562876e+05   0.000000e+00   7313s
 1213166    2.3820442e+04   2.675946e+05   0.000000e+00   7318s
 1213856    2.3827206e+04   3.457476e+05   0.000000e+00   7322s
 1214546    2.3830060e+04   2.158742e+05   0.000000e+00   7326s
 1215926    2.3837149e+04   3.438167e+05   0.000000e+00   7334s
 1216616    2.3837701e+04   1.509684e+05   0.000000e+00   7339s
 1217166    2.3838744e+04   1.771830e+05   0.000000e+00   7345s
 1217856    2.3839629e+04   1.512585e+05   0.000000e+00   7349s
 1218406    2.3840165e+04   1.285835e+05   0.000000e+00   7354s
 1219096    2.3841591e+04   2.997653e+05   0.000000e+00   7358s
 1219786    2.3842758e+04   1.334102e+05   0.000000e+00   7363s
 1220396    2.3843346e+04   2.104717e+05   0.000000e+00   7368s
 1220946    2.3843997e+04   1.421403e+05   0.000000e+00   7373s
 1221516    2.3844516e+04   1.084932e+05   0.000000e+00   7378s
 1221926    2.3845075e+04   1.069921e+05   0.000000e+00   7383s
 1222366    2.3845796e+04   1.223257e+05   0.000000e+00   7388s
 1222856    2.3846319e+04   1.009382e+05   0.000000e+00   7393s
 1223546    2.3848169e+04   3.638610e+05   0.000000e+00   7398s
 1224166    2.3849213e+04   9.845600e+04   0.000000e+00   7403s
 1224856    2.3850953e+04   1.188017e+05   0.000000e+00   7407s
 1225536    2.3851562e+04   1.439512e+05   0.000000e+00   7413s
 1226146    2.3852483e+04   9.661467e+04   0.000000e+00   7418s
 1226816    2.3853112e+04   2.193663e+05   0.000000e+00   7423s
 1227436    2.3853699e+04   1.260617e+05   0.000000e+00   7428s
 1228126    2.3855400e+04   3.393800e+05   0.000000e+00   7432s
 1228816    2.3859797e+04   3.084422e+05   0.000000e+00   7437s
 1230196    2.3870686e+04   2.349900e+05   0.000000e+00   7443s
 1230886    2.3871460e+04   1.590649e+05   0.000000e+00   7445s
 1232266    2.3881896e+04   1.991761e+05   0.000000e+00   7453s
 1232956    2.3888878e+04   1.441345e+05   0.000000e+00   7457s
 1233646    2.3893204e+04   9.713731e+05   0.000000e+00   7463s
 1234196    2.3893993e+04   2.363886e+05   0.000000e+00   7468s
 1234726    2.3894543e+04   1.806408e+05   0.000000e+00   7473s
 1235206    2.3895233e+04   1.010013e+05   0.000000e+00   7478s
 1235696    2.3895657e+04   1.491184e+05   0.000000e+00   7482s
 1236106    2.3895986e+04   2.569423e+05   0.000000e+00   7487s
 1236556    2.3896351e+04   1.194715e+05   0.000000e+00   7492s
 1237066    2.3897899e+04   1.395464e+05   0.000000e+00   7497s
 1237596    2.3899167e+04   2.122538e+05   0.000000e+00   7502s
 1238246    2.3899885e+04   1.380073e+05   0.000000e+00   7508s
 1238936    2.3903955e+04   3.303752e+05   0.000000e+00   7512s
 1239626    2.3905901e+04   6.136540e+05   0.000000e+00   7517s
 1241006    2.3912773e+04   2.019327e+05   0.000000e+00   7524s
 1241696    2.3917291e+04   3.237250e+05   0.000000e+00   7530s
 1242386    2.3918635e+04   2.700700e+05   0.000000e+00   7536s
 1243036    2.3920696e+04   1.813485e+05   0.000000e+00   7542s
 1243726    2.3923351e+04   2.609049e+05   0.000000e+00   7546s
 1244296    2.3924353e+04   2.076379e+05   0.000000e+00   7552s
 1244836    2.3924853e+04   1.605522e+05   0.000000e+00   7557s
 1245296    2.3925255e+04   1.529235e+05   0.000000e+00   7562s
 1245856    2.3925807e+04   1.536044e+05   0.000000e+00   7567s
 1246436    2.3926357e+04   1.542112e+05   0.000000e+00   7572s
 1247036    2.3926892e+04   1.396855e+05   0.000000e+00   7578s
 1247706    2.3929425e+04   2.192505e+05   0.000000e+00   7583s
 1248396    2.3933385e+04   2.256583e+05   0.000000e+00   7586s
 1250466    2.3937679e+04   1.320705e+05   0.000000e+00   7595s
 1251096    2.3938345e+04   1.443708e+05   0.000000e+00   7600s
 1251756    2.3939003e+04   2.099161e+05   0.000000e+00   7605s
 1252446    2.3939691e+04   1.174390e+05   0.000000e+00   7610s
 1253136    2.3940468e+04   1.358762e+05   0.000000e+00   7615s
 1253796    2.3941118e+04   1.688748e+05   0.000000e+00   7621s
 1254346    2.3941783e+04   1.202572e+05   0.000000e+00   7626s
 1255036    2.3942252e+04   1.755565e+05   0.000000e+00   7630s
 1255726    2.3943674e+04   1.136414e+05   0.000000e+00   7635s
 1256906    2.3945337e+04   3.212561e+05   0.000000e+00   7645s
 1257546    2.3946345e+04   1.204484e+05   0.000000e+00   7650s
 1258056    2.3946954e+04   1.657947e+05   0.000000e+00   7655s
 1258526    2.3947491e+04   1.107640e+05   0.000000e+00   7661s
 1259216    2.3948978e+04   2.774543e+05   0.000000e+00   7666s
 1259736    2.3949622e+04   1.426798e+05   0.000000e+00   7671s
 1260396    2.3951188e+04   1.451490e+05   0.000000e+00   7676s
 1261006    2.3951786e+04   1.219039e+05   0.000000e+00   7681s
 1261616    2.3952419e+04   1.771391e+05   0.000000e+00   7687s
 1262306    2.3953444e+04   1.765408e+05   0.000000e+00   7692s
 1262966    2.3955521e+04   3.569281e+05   0.000000e+00   7698s
 1263656    2.3960136e+04   2.079734e+05   0.000000e+00   7702s
 1264286    2.3960832e+04   1.466685e+05   0.000000e+00   7707s
 1264916    2.3961628e+04   2.135733e+05   0.000000e+00   7712s
 1265336    2.3962065e+04   7.877120e+04   0.000000e+00   7717s
 1265816    2.3962921e+04   1.640829e+05   0.000000e+00   7723s
 1266506    2.3963584e+04   1.781624e+05   0.000000e+00   7727s
 1267196    2.3964643e+04   5.641165e+05   0.000000e+00   7732s
 1267886    2.3965910e+04   1.305033e+05   0.000000e+00   7735s
 1269236    2.3967725e+04   1.940805e+05   0.000000e+00   7744s
 1269926    2.3968939e+04   2.234702e+05   0.000000e+00   7750s
 1270556    2.3969406e+04   1.495707e+05   0.000000e+00   7755s
 1271226    2.3970170e+04   2.393976e+05   0.000000e+00   7760s
 1271906    2.3971458e+04   3.542571e+05   0.000000e+00   7766s
 1272596    2.3973493e+04   8.156367e+04   0.000000e+00   7771s
 1273286    2.3974137e+04   1.551867e+05   0.000000e+00   7775s
 1274546    2.3974949e+04   1.046767e+05   0.000000e+00   7785s
 1275166    2.3975453e+04   9.236228e+04   0.000000e+00   7790s
 1275856    2.3976314e+04   1.512368e+05   0.000000e+00   7795s
 1276416    2.3976724e+04   9.966964e+04   0.000000e+00   7800s
 1276956    2.3976965e+04   7.777995e+04   0.000000e+00   7805s
 1277486    2.3977275e+04   1.115396e+05   0.000000e+00   7810s
 1278176    2.3977834e+04   9.287394e+04   0.000000e+00   7815s
 1278666    2.3978180e+04   2.606771e+05   0.000000e+00   7820s
 1279276    2.3978984e+04   8.872502e+04   0.000000e+00   7826s
 1279956    2.3980078e+04   4.274950e+05   0.000000e+00   7831s
 1280646    2.3981290e+04   3.264501e+05   0.000000e+00   7835s
 1281236    2.3981963e+04   1.208131e+05   0.000000e+00   7841s
 1281846    2.3982461e+04   1.121731e+05   0.000000e+00   7846s
 1282336    2.3983073e+04   9.247663e+04   0.000000e+00   7851s
 1283026    2.3983606e+04   1.196750e+05   0.000000e+00   7856s
 1283646    2.3984520e+04   1.585409e+05   0.000000e+00   7861s
 1284336    2.3985422e+04   8.408026e+04   0.000000e+00   7865s
 1285716    2.3987877e+04   9.494152e+04   0.000000e+00   7873s
 1286406    2.3988914e+04   8.771245e+04   0.000000e+00   7877s
 1286906    2.3989590e+04   8.798254e+04   0.000000e+00   7883s
 1287596    2.3989962e+04   8.439887e+04   0.000000e+00   7887s
 1288236    2.3990542e+04   1.279922e+05   0.000000e+00   7892s
 1288926    2.3991750e+04   2.913011e+05   0.000000e+00   7897s
